2020-10-16	4.4680000e-04
2020-10-17	4.3240000e-04
2020-10-18	4.7330000e-04
2020-10-19	4.4450000e-04
2020-10-20	4.2280000e-04
2020-10-21	4.0770000e-04
2020-10-22	3.9640000e-04
2020-10-23	3.8760000e-04
2020-10-24	3.8040000e-04
2020-10-25	3.7560000e-04
2020-10-26	3.6940000e-04
2020-10-27	3.6440000e-04
2020-10-28	3.6000000e-04
2020-10-29	3.8180000e-04
2020-10-30	3.7160000e-04
2020-10-31	3.6350000e-04
2020-11-01	3.5690000e-04
2020-11-02	3.5280000e-04
2020-11-03	3.4710000e-04
2020-11-04	3.6100000e-04
2020-11-05	9.2700000e-02
2020-11-06	1.5930000e-02
2020-11-07	1.1490000e-01
2020-11-08	2.9250000e-02
2020-11-09	1.5640000e-02
2020-11-10	9.5960000e-03
2020-11-11	6.5210000e-03
2020-11-12	4.7900000e-03
2020-11-13	3.7260000e-03
2020-11-14	2.9350000e-03
2020-11-15	2.5070000e-03
2020-11-16	2.0090000e-03
2020-11-17	1.1550000e-03
2020-11-18	9.2170000e-04
2020-11-19	7.1540000e-04
2020-11-20	6.6700000e-04
2020-11-21	6.1700000e-04
2020-11-22	5.7990000e-04
2020-11-23	5.1910000e-04
2020-11-24	5.2390000e-04
2020-11-25	4.7450000e-04
2020-11-26	4.3770000e-04
2020-11-27	4.6490000e-04
2020-11-28	1.3730000e-01
2020-11-29	1.1120000e-01
2020-11-30	3.4230000e-02
2020-12-01	1.9010000e-02
2020-12-02	1.2390000e-02
2020-12-03	8.6600000e-03
2020-12-04	6.5120000e-03
2020-12-05	5.0220000e-03
2020-12-06	3.1280000e-03
2020-12-07	2.4720000e-03
2020-12-08	1.8640000e-03
2020-12-09	1.5380000e-03
2020-12-10	1.2860000e-03
2020-12-11	8.2420000e-04
2020-12-12	6.8930000e-04
2020-12-13	5.8520000e-04
2020-12-14	4.8050000e-04
2020-12-15	4.7340000e-04
2020-12-16	4.1250000e-04
2020-12-17	3.6950000e-04
2020-12-18	3.4050000e-04
2020-12-19	3.6310000e-04
2020-12-20	3.2970000e-04
2020-12-21	3.0720000e-04
2020-12-22	3.3870000e-04
2020-12-23	3.1020000e-04
2020-12-24	2.8790000e-04
2020-12-25	2.7240000e-04
2020-12-26	2.6080000e-04
2020-12-27	2.5320000e-04
2020-12-28	2.4480000e-04
2020-12-29	2.3830000e-04
2020-12-30	2.3290000e-04
2020-12-31	2.2830000e-04
2021-01-01	2.2410000e-04
2021-01-02	2.2170000e-04
2021-01-03	2.1740000e-04
2021-01-04	2.1390000e-04
2021-01-05	2.3690000e-04
2021-01-06	2.2760000e-04
2021-01-07	2.2990000e-04
2021-01-08	6.1460000e-02
2021-01-09	5.3590000e-02
2021-01-10	1.4330000e-02
2021-01-11	7.6890000e-03
2021-01-12	4.8390000e-03
2021-01-13	3.2390000e-03
2021-01-14	2.4420000e-03
2021-01-15	1.8550000e-03
2021-01-16	1.6050000e-03
2021-01-17	1.3200000e-03
2021-01-18	1.1470000e-03
2021-01-19	9.7520000e-04
2021-01-20	8.7720000e-04
2021-01-21	8.1480000e-04
2021-01-22	7.2700000e-04
2021-01-23	6.4740000e-04
2021-01-24	6.2510000e-04
2021-01-25	6.1110000e-04
2021-01-26	5.7080000e-04
2021-01-27	5.0910000e-04
2021-01-28	5.1530000e-04
2021-01-29	4.5870000e-04
2021-01-30	4.4850000e-04
2021-01-31	4.6350000e-04
2021-02-01	4.1420000e-04
2021-02-02	3.8100000e-04
2021-02-03	3.8020000e-04
2021-02-04	3.8070000e-04
2021-02-05	3.8660000e-04
2021-02-06	3.6700000e-04
2021-02-07	3.3070000e-04
2021-02-08	3.3280000e-04
2021-02-09	3.0700000e-04
2021-02-10	3.3550000e-04
2021-02-11	3.0330000e-04
2021-02-12	2.8060000e-04
2021-02-13	2.8070000e-04
2021-02-14	2.6510000e-04
2021-02-15	2.5260000e-04
2021-02-16	2.4360000e-04
2021-02-17	2.5420000e-04
2021-02-18	2.4240000e-04
2021-02-19	2.6920000e-04
2021-02-20	2.3390000e-04
2021-02-21	2.2860000e-04
2021-02-22	2.5750000e-04
2021-02-23	2.4150000e-04
2021-02-24	2.1740000e-04
2021-02-25	2.4420000e-04
2021-02-26	2.3010000e-04
2021-02-27	2.1920000e-04
2021-02-28	2.1040000e-04
2021-03-01	2.0420000e-04
2021-03-02	1.9720000e-04
2021-03-03	1.9150000e-04
2021-03-04	2.0270000e-04
2021-03-05	1.9540000e-04
2021-03-06	1.8910000e-04
2021-03-07	2.1230000e-04
2021-03-08	2.0470000e-04
2021-03-09	1.9080000e-04
2021-03-10	1.7270000e-04
2021-03-11	1.6550000e-04
2021-03-12	1.6320000e-04
2021-03-13	1.2970000e-04
2021-03-14	1.2760000e-04
2021-03-15	1.2580000e-04
2021-03-16	1.2430000e-04
2021-03-17	1.2300000e-04
2021-03-18	5.9350000e-02
2021-03-19	1.4920000e-02
2021-03-20	8.8830000e-03
2021-03-21	6.1600000e-03
2021-03-22	4.1970000e-03
2021-03-23	3.1410000e-03
2021-03-24	2.3880000e-03
2021-03-25	1.8970000e-03
2021-03-26	1.5970000e-03
2021-03-27	1.2990000e-03
2021-03-28	1.1750000e-03
2021-03-29	1.0270000e-03
2021-03-30	8.7070000e-04
2021-03-31	8.3020000e-04
2021-04-01	6.9860000e-04
2021-04-02	6.7920000e-04
2021-04-03	6.1980000e-04
2021-04-04	5.9020000e-04
2021-04-05	5.2470000e-04
2021-04-06	5.0370000e-04
2021-04-07	4.6430000e-04
2021-04-08	4.6120000e-04
2021-04-09	4.0000000e-04
2021-04-10	3.8960000e-04
2021-04-11	3.5250000e-04
2021-04-12	3.2510000e-04
2021-04-13	4.0110000e-04
2021-04-14	4.3680000e-04
2021-04-15	4.2880000e-04
2021-04-16	4.3410000e-04
2021-04-17	4.3290000e-04
2021-04-18	4.3190000e-04
2021-04-19	3.9040000e-04
2021-04-20	3.6790000e-04
2021-04-21	3.4190000e-04
2021-04-22	6.9250000e-02
2021-04-23	1.8980000e-02
2021-04-24	1.1400000e-02
2021-04-25	8.0410000e-03
2021-04-26	6.1190000e-02
2021-04-27	1.9820000e-02
2021-04-28	1.2260000e-02
2021-04-29	7.5210000e-03
2021-04-30	5.2370000e-03
2021-05-01	4.0190000e-03
2021-05-02	3.0730000e-03
2021-05-03	2.5420000e-03
2021-05-04	2.0350000e-03
2021-05-05	1.7450000e-03
2021-05-06	1.4990000e-03
2021-05-07	5.2660000e-02
2021-05-08	5.6440000e-02
2021-05-09	7.0610000e-02
2021-05-10	8.9170000e-02
2021-05-11	7.5890000e-02
2021-05-12	7.4190000e-02
2021-05-13	7.9690000e-02
2021-05-14	1.0980000e-01
2021-05-15	1.1910000e-01
2021-05-16	9.2140000e-02
2021-05-17	1.0150000e-01
2021-05-18	1.0410000e-01
2021-05-19	1.0670000e-01
2021-05-20	1.0880000e-01
2021-05-21	1.1210000e-01
2021-05-22	1.2190000e-01
2021-05-23	1.4770000e-01
2021-05-24	1.1580000e-01
2021-05-25	1.1580000e-01
2021-05-26	1.2760000e-01
2021-05-27	1.2180000e-01
2021-05-28	1.1410000e-01
2021-05-29	1.0910000e-01
2021-05-30	1.1170000e-01
2021-05-31	1.2070000e-01
2021-06-01	1.3490000e-01
2021-06-02	1.2360000e-01
2021-06-03	1.1980000e-01
2021-06-04	1.2830000e-01
2021-06-05	3.5960000e-01
2021-06-06	2.6800000e-01
2021-06-07	1.2160000e-01
2021-06-08	4.4100000e-02
2021-06-09	5.9380000e-02
2021-06-10	9.3410000e-02
2021-06-11	9.4330000e-02
2021-06-12	6.8160000e-02
2021-06-13	9.4130000e-02
2021-06-14	9.7240000e-02
2021-06-15	1.0160000e-01
2021-06-16	1.5470000e-01
2021-06-17	1.8380000e-01
2021-06-18	1.8160000e-01
2021-06-19	3.6900000e-01
2021-06-20	3.9930000e-01
2021-06-21	4.0820000e-01
2021-06-22	4.1960000e-01
2021-06-23	4.7230000e-01
2021-06-24	4.6610000e-01
2021-06-25	4.7090000e-01
2021-06-26	4.9790000e-01
2021-06-27	4.8750000e-01
2021-06-28	4.8960000e-01
2021-06-29	4.9130000e-01
2021-06-30	5.0410000e-01
2021-07-01	8.8950000e-01
2021-07-02	7.0980000e-01
2021-07-03	6.1700000e-01
2021-07-04	2.9290000e-01
2021-07-05	1.7350000e-01
2021-07-06	5.1920000e-02
2021-07-07	1.2500000e-01
2021-07-08	1.1740000e-01
2021-07-09	1.1240000e-01
2021-07-10	1.5550000e-01
2021-07-11	1.7620000e-01
2021-07-12	1.7570000e-01
2021-07-13	1.9680000e-01
2021-07-14	2.2140000e-01
2021-07-15	2.3430000e-01
2021-07-16	4.3370000e-01
2021-07-17	5.0740000e-01
2021-07-18	5.4370000e-01
2021-07-19	5.6570000e-01
2021-07-20	5.8240000e-01
2021-07-21	5.9510000e-01
2021-07-22	6.0300000e-01
2021-07-23	6.1670000e-01
2021-07-24	6.2050000e-01
2021-07-25	6.2580000e-01
2021-07-26	6.4990000e-01
2021-07-27	6.4810000e-01
2021-07-28	6.4600000e-01
2021-07-29	6.4390000e-01
2021-07-30	6.4540000e-01
2021-07-31	6.5230000e-01
2021-08-01	6.3880000e-01
2021-08-02	6.3830000e-01
2021-08-03	6.4430000e-01
2021-08-04	6.4120000e-01
2021-08-05	6.6190000e-01
2021-08-06	6.7270000e-01
2021-08-07	6.5130000e-01
2021-08-08	6.7800000e-01
2021-08-09	6.7770000e-01
2021-08-10	6.9020000e-01
2021-08-11	6.9770000e-01
2021-08-12	6.8900000e-01
2021-08-13	6.9270000e-01
2021-08-14	6.9380000e-01
2021-08-15	6.9330000e-01
2021-08-16	6.8910000e-01
2021-08-17	6.8870000e-01
2021-08-18	6.8860000e-01
2021-08-19	6.9910000e-01
2021-08-20	6.9770000e-01
2021-08-21	7.0140000e-01
2021-08-22	7.0120000e-01
2021-08-23	7.0200000e-01
2021-08-24	7.0140000e-01
2021-08-25	7.0700000e-01
2021-08-26	7.0540000e-01
2021-08-27	6.9720000e-01
2021-08-28	6.9760000e-01
2021-08-29	6.9840000e-01
2021-08-30	7.2370000e-01
2021-08-31	7.2340000e-01
2021-09-01	7.6390000e-01
2021-09-02	7.0910000e-01
2021-09-03	7.1590000e-01
2021-09-04	7.1610000e-01
2021-09-05	5.4120000e-01
2021-09-06	5.5170000e-01
2021-09-07	5.4900000e-01
2021-09-08	5.3450000e-01
2021-09-09	5.2510000e-01
2021-09-10	3.9620000e-01
2021-09-11	1.0080000e+00
2021-09-12	8.5640000e-01
2021-09-13	6.3010000e-01
2021-09-14	4.2000000e-01
2021-09-15	2.9660000e-01
2021-09-16	1.9390000e-01
2021-09-17	1.4230000e-01
2021-09-18	9.3840000e-02
2021-09-19	1.6060000e-02
2021-09-20	7.5730000e-03
2021-09-21	4.3500000e-03
2021-09-22	8.6200000e-02
2021-09-23	2.2540000e-02
2021-09-24	1.2370000e-02
2021-09-25	7.7660000e-03
2021-09-26	5.2850000e-03
2021-09-27	3.9770000e-03
2021-09-28	3.0660000e-03
2021-09-29	2.4150000e-03
2021-09-30	2.0890000e-03
2021-10-01	1.7060000e-03
2021-10-02	1.4750000e-03
2021-10-03	1.2260000e-03
2021-10-04	1.2040000e-03
2021-10-05	1.1260000e-03
2021-10-06	1.0050000e-03
2021-10-07	9.8210000e-04
2021-10-08	8.3990000e-04
2021-10-09	7.6580000e-04
2021-10-10	1.2460000e-01
2021-10-11	3.5300000e-02
2021-10-12	2.0530000e-02
2021-10-13	1.3820000e-02
2021-10-14	9.7580000e-03
2021-10-15	7.2640000e-03
2021-10-16	5.6190000e-03
2021-10-17	3.6170000e-03
2021-10-18	2.8750000e-03
2021-10-19	1.9910000e-03
2021-10-20	1.2980000e-03
2021-10-21	1.0580000e-03
2021-10-22	9.1630000e-04
2021-10-23	8.1980000e-04
2021-10-24	6.8170000e-04
2021-10-25	6.6530000e-04
2021-10-26	5.8650000e-04
2021-10-27	5.8350000e-04
2021-10-28	5.7130000e-04
2021-10-29	5.3740000e-04
2021-10-30	5.2090000e-04
2021-10-31	5.4110000e-04
2021-11-01	5.0220000e-04
2021-11-02	4.7440000e-04
2021-11-03	4.5440000e-04
2021-11-04	4.3560000e-04
2021-11-05	4.7220000e-04
2021-11-06	4.4100000e-04
2021-11-07	4.1650000e-04
2021-11-08	4.3550000e-04
2021-11-09	4.0930000e-04
2021-11-10	3.9210000e-04
2021-11-11	3.7650000e-04
2021-11-12	3.5740000e-04
2021-11-13	3.7010000e-04
2021-11-14	3.5370000e-04
2021-11-15	3.2460000e-04
2021-11-16	3.1310000e-04
2021-11-17	3.0640000e-04
2021-11-18	3.0490000e-04
2021-11-19	3.2790000e-04
2021-11-20	5.9780000e-02
2021-11-21	9.8740000e-03
2021-11-22	1.4960000e-01
2021-11-23	1.4780000e-01
2021-11-24	9.1920000e-02
2021-11-25	2.9910000e-02
2021-11-26	1.6260000e-02
2021-11-27	1.0320000e-02
2021-11-28	6.0840000e-03
2021-11-29	4.1140000e-03
2021-11-30	3.1390000e-03
2021-12-01	1.9410000e-03
2021-12-02	1.3370000e-03
2021-12-03	1.0610000e-03
2021-12-04	8.2470000e-04
2021-12-05	6.9820000e-04
2021-12-06	5.3800000e-04
2021-12-07	5.1880000e-04
2021-12-08	5.0580000e-04
2021-12-09	4.4940000e-04
2021-12-10	4.2330000e-04
2021-12-11	4.5220000e-04
2021-12-12	4.0450000e-04
2021-12-13	4.2510000e-04
2021-12-14	3.8240000e-04
2021-12-15	3.5270000e-04
2021-12-16	3.3030000e-04
2021-12-17	3.1410000e-04
2021-12-18	2.9840000e-04
2021-12-19	3.2370000e-04
2021-12-20	2.9980000e-04
2021-12-21	3.3090000e-04
2021-12-22	2.9910000e-04
2021-12-23	2.7750000e-04
2021-12-24	2.6190000e-04
2021-12-25	2.5000000e-04
2021-12-26	2.4200000e-04
2021-12-27	2.3330000e-04
2021-12-28	2.2660000e-04
2021-12-29	2.2090000e-04
2021-12-30	2.1600000e-04
2021-12-31	2.1160000e-04
2022-01-01	2.0770000e-04
2022-01-02	2.0540000e-04
2022-01-03	2.0130000e-04
2022-01-04	2.2380000e-04
2022-01-05	2.1440000e-04
2022-01-06	2.0710000e-04
2022-01-07	2.0130000e-04
2022-01-08	1.9650000e-04
2022-01-09	1.9240000e-04
2022-01-10	1.8900000e-04
2022-01-11	1.8590000e-04
2022-01-12	1.8450000e-04
2022-01-13	1.8130000e-04
2022-01-14	2.2060000e-04
2022-01-15	2.0550000e-04
2022-01-16	1.9480000e-04
2022-01-17	1.8700000e-04
2022-01-18	1.8120000e-04
2022-01-19	1.7670000e-04
2022-01-20	1.7330000e-04
2022-01-21	1.7050000e-04
2022-01-22	1.6820000e-04
2022-01-23	1.6630000e-04
2022-01-24	1.6460000e-04
2022-01-25	1.7400000e-04
2022-01-26	1.6390000e-04
2022-01-27	1.6280000e-04
2022-01-28	1.6200000e-04
2022-01-29	1.6070000e-04
2022-01-30	1.5950000e-04
2022-01-31	1.5860000e-04
2022-02-01	1.5780000e-04
2022-02-02	1.7840000e-04
2022-02-03	1.7430000e-04
2022-02-04	1.6160000e-04
2022-02-05	1.5650000e-04
2022-02-06	1.5430000e-04
2022-02-07	1.5290000e-04
2022-02-08	1.5180000e-04
2022-02-09	1.5090000e-04
2022-02-10	1.5010000e-04
2022-02-11	1.4930000e-04
2022-02-12	1.4850000e-04
2022-02-13	1.4780000e-04
2022-02-14	1.4700000e-04
2022-02-15	1.4630000e-04
2022-02-16	1.4560000e-04
2022-02-17	1.4490000e-04
2022-02-18	1.6400000e-04
2022-02-19	1.6280000e-04
2022-02-20	1.6170000e-04
2022-02-21	1.6050000e-04
2022-02-22	1.5940000e-04
2022-02-23	1.5830000e-04
2022-02-24	1.5730000e-04
2022-02-25	1.5620000e-04
2022-02-26	1.5520000e-04
2022-02-27	1.5420000e-04
2022-02-28	1.5320000e-04
2022-03-01	1.5230000e-04
2022-03-02	1.5130000e-04
2022-03-03	1.3560000e-04
2022-03-04	5.0060000e-02
2022-03-05	1.2850000e-02
2022-03-06	7.7190000e-03
2022-03-07	2.0050000e-01
2022-03-08	1.7740000e-01
2022-03-09	1.0130000e-01
2022-03-10	4.0080000e-02
2022-03-11	2.3480000e-02
2022-03-12	1.5450000e-02
2022-03-13	1.1150000e-02
2022-03-14	8.2810000e-03
2022-03-15	6.5790000e-03
2022-03-16	4.9320000e-03
2022-03-17	7.8450000e-02
2022-03-18	9.7640000e-02
2022-03-19	3.0310000e-02
2022-03-20	1.0760000e-02
2022-03-21	7.9250000e-02
2022-03-22	8.8790000e-02
2022-03-23	8.9120000e-02
2022-03-24	2.0650000e-01
2022-03-25	1.7400000e-01
2022-03-26	9.5990000e-02
2022-03-27	3.7740000e-02
2022-03-28	2.1630000e-02
2022-03-29	1.1070000e-02
2022-03-30	7.4190000e-03
2022-03-31	5.5810000e-03
2022-04-01	2.3460000e-03
2022-04-02	1.6160000e-03
2022-04-03	1.0030000e-03
2022-04-04	7.8070000e-04
2022-04-05	4.9720000e-04
2022-04-06	4.1370000e-04
2022-04-07	3.1930000e-04
2022-04-08	2.6670000e-04
2022-04-09	2.2690000e-04
2022-04-10	2.4830000e-04
2022-04-11	2.1250000e-04
2022-04-12	1.9070000e-04
2022-04-13	5.1500000e-02
2022-04-14	1.4660000e-02
2022-04-15	9.0970000e-03
2022-04-16	6.1340000e-03
2022-04-17	4.4930000e-03
2022-04-18	3.3540000e-03
2022-04-19	2.6460000e-03
2022-04-20	2.5770000e-01
2022-04-21	2.1650000e-01
2022-04-22	1.1710000e-01
2022-04-23	5.1120000e-02
2022-04-24	3.1160000e-02
2022-04-25	2.1180000e-02
2022-04-26	1.5590000e-02
2022-04-27	1.1740000e-02
2022-04-28	9.1570000e-03
2022-04-29	7.3180000e-03
2022-04-30	5.7840000e-03
2022-05-01	4.7260000e-03
2022-05-02	3.6680000e-03
2022-05-03	2.8300000e-01
2022-05-04	4.9970000e-01
2022-05-05	3.5140000e-01
2022-05-06	1.9160000e-01
2022-05-07	1.3980000e-01
2022-05-08	1.1050000e-01
2022-05-09	9.6880000e-02
2022-05-10	1.3010000e-01
2022-05-11	1.4330000e-01
2022-05-12	1.5290000e-01
2022-05-13	1.5400000e-01
2022-05-14	1.8520000e-01
2022-05-15	1.9340000e-01
2022-05-16	1.9090000e-01
2022-05-17	1.5660000e-01
2022-05-18	1.4530000e-01
2022-05-19	1.3940000e-01
2022-05-20	1.3370000e-01
2022-05-21	1.2450000e-01
2022-05-22	1.3250000e-01
2022-05-23	1.0230000e-01
2022-05-24	1.2260000e-01
2022-05-25	1.2470000e-01
2022-05-26	1.1230000e-01
2022-05-27	1.0830000e-01
2022-05-28	9.7500000e-02
2022-05-29	9.8670000e-02
2022-05-30	9.9540000e-02
2022-05-31	1.0440000e-01
2022-06-01	1.0790000e-01
2022-06-02	1.1400000e-01
2022-06-03	1.0600000e-01
2022-06-04	1.1140000e-01
2022-06-05	3.1800000e-01
2022-06-06	2.5630000e-01
2022-06-07	1.5210000e-01
2022-06-08	5.2360000e-02
2022-06-09	2.8340000e-02
2022-06-10	7.9720000e-02
2022-06-11	6.7200000e-02
2022-06-12	6.2510000e-02
2022-06-13	8.9090000e-02
2022-06-14	1.0860000e-01
2022-06-15	1.0520000e-01
2022-06-16	1.2960000e-01
2022-06-17	1.2680000e-01
2022-06-18	1.2910000e-01
2022-06-19	2.9030000e-01
2022-06-20	3.5920000e-01
2022-06-21	4.1840000e-01
2022-06-22	4.0480000e-01
2022-06-23	3.9810000e-01
2022-06-24	3.8360000e-01
2022-06-25	4.5250000e-01
2022-06-26	4.7980000e-01
2022-06-27	5.2160000e-01
2022-06-28	4.9820000e-01
2022-06-29	5.0000000e-01
2022-06-30	5.0700000e-01
2022-07-01	8.7190000e-01
2022-07-02	6.9430000e-01
2022-07-03	4.6540000e-01
2022-07-04	2.9060000e-01
2022-07-05	1.8500000e-01
2022-07-06	1.2580000e-01
2022-07-07	1.2660000e-01
2022-07-08	1.1500000e-01
2022-07-09	1.0760000e-01
2022-07-10	1.5180000e-01
2022-07-11	1.6770000e-01
2022-07-12	1.7560000e-01
2022-07-13	2.0250000e-01
2022-07-14	2.1810000e-01
2022-07-15	2.2980000e-01
2022-07-16	4.1890000e-01
2022-07-17	4.9080000e-01
2022-07-18	5.3260000e-01
2022-07-19	5.5710000e-01
2022-07-20	5.7400000e-01
2022-07-21	5.8740000e-01
2022-07-22	6.0050000e-01
2022-07-23	6.0360000e-01
2022-07-24	6.1030000e-01
2022-07-25	6.1950000e-01
2022-07-26	6.1680000e-01
2022-07-27	6.2020000e-01
2022-07-28	6.2930000e-01
2022-07-29	6.3250000e-01
2022-07-30	6.3110000e-01
2022-07-31	6.3430000e-01
2022-08-01	6.3670000e-01
2022-08-02	6.3010000e-01
2022-08-03	6.3270000e-01
2022-08-04	6.3250000e-01
2022-08-05	6.5200000e-01
2022-08-06	6.6130000e-01
2022-08-07	6.7170000e-01
2022-08-08	6.7560000e-01
2022-08-09	6.7650000e-01
2022-08-10	6.7600000e-01
2022-08-11	6.7930000e-01
2022-08-12	6.6970000e-01
2022-08-13	6.4900000e-01
2022-08-14	6.5360000e-01
2022-08-15	6.6180000e-01
2022-08-16	6.7020000e-01
2022-08-17	6.7400000e-01
2022-08-18	6.8120000e-01
2022-08-19	6.7270000e-01
2022-08-20	6.8100000e-01
2022-08-21	6.8730000e-01
2022-08-22	6.8720000e-01
2022-08-23	6.8860000e-01
2022-08-24	6.9830000e-01
2022-08-25	6.9860000e-01
2022-08-26	7.5320000e-01
2022-08-27	6.6490000e-01
2022-08-28	6.9030000e-01
2022-08-29	7.1550000e-01
2022-08-30	7.0750000e-01
2022-08-31	6.8860000e-01
2022-09-01	6.9730000e-01
2022-09-02	6.8670000e-01
2022-09-03	6.8760000e-01
2022-09-04	7.0230000e-01
2022-09-05	5.2450000e-01
2022-09-06	5.2920000e-01
2022-09-07	5.2640000e-01
2022-09-08	5.2820000e-01
2022-09-09	5.1850000e-01
2022-09-10	3.8920000e-01
2022-09-11	9.8210000e-01
2022-09-12	8.3870000e-01
2022-09-13	6.2480000e-01
2022-09-14	4.1610000e-01
2022-09-15	2.8800000e-01
2022-09-16	1.8870000e-01
2022-09-17	1.1910000e-01
2022-09-18	2.5420000e-01
2022-09-19	2.0240000e-01
2022-09-20	1.4280000e-01
2022-09-21	9.3620000e-02
2022-09-22	3.1330000e-02
2022-09-23	1.8850000e-02
2022-09-24	1.2860000e-02
2022-09-25	9.5960000e-03
2022-09-26	7.0040000e-03
2022-09-27	4.9180000e-03
2022-09-28	3.7290000e-03
2022-09-29	2.5980000e-03
2022-09-30	2.0310000e-03
2022-10-01	1.6830000e-03
2022-10-02	1.4150000e-03
2022-10-03	1.2630000e-03
2022-10-04	8.5950000e-04
2022-10-05	7.1650000e-04
2022-10-06	6.5290000e-04
2022-10-07	5.7750000e-04
2022-10-08	5.0550000e-04
2022-10-09	5.1170000e-04
2022-10-10	4.7350000e-04
2022-10-11	4.4210000e-04
2022-10-12	4.6530000e-04
2022-10-13	4.2670000e-04
2022-10-14	4.0120000e-04
2022-10-15	3.8310000e-04
2022-10-16	3.7110000e-04
2022-10-17	3.5940000e-04
2022-10-18	3.5050000e-04
2022-10-19	3.4330000e-04
2022-10-20	3.3850000e-04
2022-10-21	3.3230000e-04
2022-10-22	3.5090000e-04
2022-10-23	3.3970000e-04
2022-10-24	3.3110000e-04
2022-10-25	3.2590000e-04
2022-10-26	3.1900000e-04
2022-10-27	3.1390000e-04
2022-10-28	3.0970000e-04
2022-10-29	3.0600000e-04
2022-10-30	3.0280000e-04
2022-10-31	2.9990000e-04
2022-11-01	2.9730000e-04
2022-11-02	2.9600000e-04
2022-11-03	2.9300000e-04
2022-11-04	3.3830000e-04
2022-11-05	3.1940000e-04
2022-11-06	3.0660000e-04
2022-11-07	2.9760000e-04
2022-11-08	2.9110000e-04
2022-11-09	2.8630000e-04
2022-11-10	2.8260000e-04
2022-11-11	1.9650000e-01
2022-11-12	1.9050000e-01
2022-11-13	1.1330000e-01
2022-11-14	4.1350000e-02
2022-11-15	2.3460000e-02
2022-11-16	1.5680000e-02
2022-11-17	1.1260000e-02
2022-11-18	8.5870000e-03
2022-11-19	6.6180000e-03
2022-11-20	5.4250000e-03
2022-11-21	4.0660000e-03
2022-11-22	3.3660000e-03
2022-11-23	2.4340000e-03
2022-11-24	1.8370000e-03
2022-11-25	1.4410000e-03
2022-11-26	1.0230000e-03
2022-11-27	8.6140000e-04
2022-11-28	6.9870000e-04
2022-11-29	6.1090000e-04
2022-11-30	5.1050000e-04
2022-12-01	4.6900000e-04
2022-12-02	4.7600000e-04
2022-12-03	4.1930000e-04
2022-12-04	3.8140000e-04
2022-12-05	3.5470000e-04
2022-12-06	3.3590000e-04
2022-12-07	3.5730000e-04
2022-12-08	3.3000000e-04
2022-12-09	3.1200000e-04
2022-12-10	2.9590000e-04
2022-12-11	3.3090000e-04
2022-12-12	3.0430000e-04
2022-12-13	2.8560000e-04
2022-12-14	2.7330000e-04
2022-12-15	2.6170000e-04
2022-12-16	2.5310000e-04
2022-12-17	2.4620000e-04
2022-12-18	2.4050000e-04
2022-12-19	2.3550000e-04
2022-12-20	2.3120000e-04
2022-12-21	2.2860000e-04
2022-12-22	2.4960000e-04
2022-12-23	2.3970000e-04
2022-12-24	2.3220000e-04
2022-12-25	2.2620000e-04
2022-12-26	2.2130000e-04
2022-12-27	2.1710000e-04
2022-12-28	2.1350000e-04
2022-12-29	2.1040000e-04
2022-12-30	2.0890000e-04
2022-12-31	2.0560000e-04
2023-01-01	2.0300000e-04
2023-01-02	2.0080000e-04
2023-01-03	1.9880000e-04
2023-01-04	1.9690000e-04
2023-01-05	1.9520000e-04
2023-01-06	1.9360000e-04
2023-01-07	1.9210000e-04
2023-01-08	1.9060000e-04
2023-01-09	1.8920000e-04
2023-01-10	1.8790000e-04
2023-01-11	1.8660000e-04
2023-01-12	1.8540000e-04
2023-01-13	1.8420000e-04
2023-01-14	1.8310000e-04
2023-01-15	1.8320000e-04
2023-01-16	1.8090000e-04
2023-01-17	1.8080000e-04
2023-01-18	2.2110000e-04
2023-01-19	2.0700000e-04
2023-01-20	1.9710000e-04
2023-01-21	1.9000000e-04
2023-01-22	1.8480000e-04
2023-01-23	1.8090000e-04
2023-01-24	1.7800000e-04
2023-01-25	1.7570000e-04
2023-01-26	1.7500000e-04
2023-01-27	1.7230000e-04
2023-01-28	1.7310000e-04
2023-01-29	1.6990000e-04
2023-01-30	1.6890000e-04
2023-01-31	1.6790000e-04
2023-02-01	1.6810000e-04
2023-02-02	1.6620000e-04
2023-02-03	1.6540000e-04
2023-02-04	1.6460000e-04
2023-02-05	1.6390000e-04
2023-02-06	1.6310000e-04
2023-02-07	1.6240000e-04
2023-02-08	1.6170000e-04
2023-02-09	1.6100000e-04
2023-02-10	1.6030000e-04
2023-02-11	1.5960000e-04
2023-02-12	1.5890000e-04
2023-02-13	1.5830000e-04
2023-02-14	1.5760000e-04
2023-02-15	1.5700000e-04
2023-02-16	1.5630000e-04
2023-02-17	1.5570000e-04
2023-02-18	1.5510000e-04
2023-02-19	1.5440000e-04
2023-02-20	1.5380000e-04
2023-02-21	1.5320000e-04
2023-02-22	1.5260000e-04
2023-02-23	1.5200000e-04
2023-02-24	1.5140000e-04
2023-02-25	1.5080000e-04
2023-02-26	1.5020000e-04
2023-02-27	1.4960000e-04
2023-02-28	1.4900000e-04
2023-03-01	1.4840000e-04
2023-03-02	1.4790000e-04
2023-03-03	1.4730000e-04
2023-03-04	1.4670000e-04
2023-03-05	1.4620000e-04
2023-03-06	1.4560000e-04
2023-03-07	1.4500000e-04
2023-03-08	1.4560000e-04
2023-03-09	1.4390000e-04
