2023-03-09	1.4430000e-04
2023-03-10	1.4770000e-04
2023-03-11	1.4310000e-04
2023-03-12	1.4260000e-04
2023-03-13	1.4200000e-04
2023-03-14	1.4140000e-04
2023-03-15	1.4280000e-04
2023-03-16	1.4070000e-04
2023-03-17	1.4370000e-04
2023-03-18	1.4020000e-04
2023-03-19	1.4070000e-04
2023-03-20	1.3870000e-04
2023-03-21	1.3810000e-04
2023-03-22	1.3720000e-04
2023-03-23	1.3960000e-04
2023-03-24	1.3610000e-04
2023-03-25	1.3720000e-04
2023-03-26	1.3510000e-04
2023-03-27	1.3660000e-04
2023-03-28	1.3410000e-04
2023-03-29	1.3540000e-04
2023-03-30	1.3470000e-04
2023-03-31	1.3400000e-04
2023-04-01	1.4600000e-04
2023-04-02	1.4300000e-04
2023-04-03	1.4000000e-04
2023-04-04	1.3830000e-04
2023-04-05	1.3780000e-04
2023-04-06	1.3530000e-04
2023-04-07	1.3400000e-04
2023-04-08	1.3280000e-04
2023-04-09	1.3180000e-04
2023-04-10	1.3190000e-04
2023-04-11	1.2980000e-04
2023-04-12	1.2900000e-04
2023-04-13	1.2820000e-04
2023-04-14	1.2740000e-04
2023-04-15	1.2670000e-04
2023-04-16	1.2600000e-04
2023-04-17	1.2540000e-04
2023-04-18	1.2480000e-04
2023-04-19	1.2420000e-04
2023-04-20	1.2360000e-04
2023-04-21	1.2310000e-04
2023-04-22	1.2250000e-04
2023-04-23	1.2200000e-04
2023-04-24	1.2150000e-04
2023-04-25	1.2100000e-04
2023-04-26	1.2060000e-04
2023-04-27	1.2010000e-04
2023-04-28	1.2070000e-04
2023-04-29	1.1920000e-04
2023-04-30	1.1950000e-04
2023-05-01	1.1830000e-04
2023-05-02	1.1780000e-04
2023-05-03	1.1740000e-04
2023-05-04	1.1700000e-04
2023-05-05	1.1660000e-04
2023-05-06	1.1620000e-04
2023-05-07	3.3770000e-02
2023-05-08	4.9520000e-02
2023-05-09	5.4660000e-02
2023-05-10	7.9180000e-02
2023-05-11	9.9370000e-02
2023-05-12	1.1420000e-01
2023-05-13	1.2500000e-01
2023-05-14	1.4140000e-01
2023-05-15	1.5390000e-01
2023-05-16	1.5210000e-01
2023-05-17	1.4040000e-01
2023-05-18	1.3540000e-01
2023-05-19	1.3760000e-01
2023-05-20	1.3140000e-01
2023-05-21	1.2800000e-01
2023-05-22	1.3610000e-01
2023-05-23	1.5130000e-01
2023-05-24	1.4810000e-01
2023-05-25	1.5390000e-01
2023-05-26	1.5370000e-01
2023-05-27	1.5250000e-01
2023-05-28	1.5430000e-01
2023-05-29	1.5260000e-01
2023-05-30	1.4640000e-01
2023-05-31	1.3440000e-01
2023-06-01	1.3990000e-01
2023-06-02	1.3990000e-01
2023-06-03	1.3470000e-01
2023-06-04	1.3200000e-01
2023-06-05	2.8000000e-01
2023-06-06	2.5360000e-01
2023-06-07	1.6830000e-01
2023-06-08	9.1480000e-02
2023-06-09	5.4640000e-02
2023-06-10	7.2860000e-02
2023-06-11	7.4970000e-02
2023-06-12	7.5160000e-02
2023-06-13	9.7710000e-02
2023-06-14	1.0420000e-01
2023-06-15	1.0790000e-01
2023-06-16	1.2660000e-01
2023-06-17	1.3290000e-01
2023-06-18	1.6410000e-01
2023-06-19	2.7910000e-01
2023-06-20	3.5730000e-01
2023-06-21	4.1540000e-01
2023-06-22	4.1820000e-01
2023-06-23	4.3180000e-01
2023-06-24	4.3790000e-01
2023-06-25	4.4690000e-01
2023-06-26	4.6270000e-01
2023-06-27	4.7410000e-01
2023-06-28	4.9780000e-01
2023-06-29	5.1080000e-01
2023-06-30	4.9350000e-01
2023-07-01	7.5630000e-01
2023-07-02	6.8200000e-01
2023-07-03	5.0320000e-01
2023-07-04	3.4220000e-01
2023-07-05	2.2900000e-01
2023-07-06	1.4620000e-01
2023-07-07	1.4000000e-01
2023-07-08	1.2530000e-01
2023-07-09	1.1530000e-01
2023-07-10	1.4310000e-01
2023-07-11	1.6430000e-01
2023-07-12	1.7880000e-01
2023-07-13	2.0580000e-01
2023-07-14	2.2140000e-01
2023-07-15	2.3180000e-01
2023-07-16	3.8180000e-01
2023-07-17	4.7560000e-01
2023-07-18	5.2720000e-01
2023-07-19	5.5770000e-01
2023-07-20	5.8800000e-01
2023-07-21	5.9850000e-01
2023-07-22	6.0680000e-01
2023-07-23	6.1680000e-01
2023-07-24	6.2020000e-01
2023-07-25	6.1650000e-01
2023-07-26	6.1640000e-01
2023-07-27	6.2120000e-01
2023-07-28	6.2670000e-01
2023-07-29	6.2760000e-01
2023-07-30	6.3610000e-01
2023-07-31	6.4010000e-01
2023-08-01	6.3870000e-01
2023-08-02	6.3200000e-01
2023-08-03	6.3330000e-01
2023-08-04	6.2310000e-01
2023-08-05	6.3640000e-01
2023-08-06	6.5030000e-01
2023-08-07	6.6100000e-01
2023-08-08	6.7190000e-01
2023-08-09	6.8180000e-01
2023-08-10	6.7760000e-01
2023-08-11	6.8420000e-01
2023-08-12	6.9020000e-01
2023-08-13	6.9120000e-01
2023-08-14	6.9440000e-01
2023-08-15	6.9530000e-01
2023-08-16	7.0020000e-01
2023-08-17	6.9950000e-01
2023-08-18	6.9970000e-01
2023-08-19	7.0000000e-01
2023-08-20	6.9920000e-01
2023-08-21	6.9690000e-01
2023-08-22	6.9370000e-01
2023-08-23	6.9050000e-01
2023-08-24	6.8500000e-01
2023-08-25	6.8620000e-01
2023-08-26	6.9780000e-01
2023-08-27	6.9340000e-01
2023-08-28	6.8570000e-01
2023-08-29	6.8050000e-01
2023-08-30	6.8760000e-01
2023-08-31	6.9230000e-01
2023-09-01	6.9710000e-01
2023-09-02	7.1120000e-01
2023-09-03	7.2760000e-01
2023-09-04	7.1740000e-01
2023-09-05	6.2080000e-01
2023-09-06	5.8450000e-01
2023-09-07	5.5560000e-01
2023-09-08	5.4150000e-01
2023-09-09	5.2900000e-01
2023-09-10	4.4110000e-01
2023-09-11	8.6320000e-01
2023-09-12	9.3970000e-01
2023-09-13	7.7840000e-01
2023-09-14	6.2320000e-01
2023-09-15	4.6060000e-01
2023-09-16	3.4000000e-01
2023-09-17	2.4790000e-01
2023-09-18	1.8070000e-01
2023-09-19	1.2960000e-01
2023-09-20	5.3170000e-02
2023-09-21	2.9030000e-02
2023-09-22	1.7140000e-02
2023-09-23	1.0860000e-02
2023-09-24	7.6760000e-03
2023-09-25	5.5600000e-03
2023-09-26	4.0890000e-03
2023-09-27	3.4390000e-03
2023-09-28	2.7720000e-03
2023-09-29	2.3260000e-03
2023-09-30	1.9920000e-03
2023-10-01	1.6790000e-03
2023-10-02	1.4340000e-03
2023-10-03	1.2330000e-03
2023-10-04	1.1440000e-03
2023-10-05	1.0700000e-03
2023-10-06	9.4310000e-04
2023-10-07	8.5540000e-04
2023-10-08	7.9330000e-04
2023-10-09	7.4820000e-04
2023-10-10	7.0820000e-04
2023-10-11	7.0790000e-04
2023-10-12	6.5440000e-04
2023-10-13	6.2060000e-04
2023-10-14	5.7370000e-04
2023-10-15	5.6260000e-04
2023-10-16	5.2880000e-04
2023-10-17	5.4360000e-04
2023-10-18	5.0730000e-04
2023-10-19	5.0330000e-04
2023-10-20	4.7680000e-04
2023-10-21	4.5670000e-04
2023-10-22	4.7450000e-04
2023-10-23	4.6370000e-04
2023-10-24	4.5890000e-04
2023-10-25	4.3780000e-04
2023-10-26	4.1990000e-04
2023-10-27	4.0640000e-04
2023-10-28	4.1510000e-04
2023-10-29	4.0230000e-04
2023-10-30	3.9170000e-04
2023-10-31	3.8280000e-04
2023-11-01	3.7510000e-04
2023-11-02	3.6960000e-04
2023-11-03	3.8170000e-04
2023-11-04	3.9080000e-04
2023-11-05	3.7100000e-04
2023-11-06	3.7040000e-04
2023-11-07	3.6290000e-04
2023-11-08	3.6760000e-04
2023-11-09	3.4820000e-04
2023-11-10	3.5510000e-04
2023-11-11	3.4850000e-04
2023-11-12	3.4280000e-04
2023-11-13	3.4170000e-04
2023-11-14	3.3440000e-04
2023-11-15	3.3480000e-04
2023-11-16	3.2590000e-04
2023-11-17	3.3340000e-04
2023-11-18	3.2070000e-04
2023-11-19	4.9090000e-02
2023-11-20	2.8330000e-02
2023-11-21	1.9080000e-02
2023-11-22	1.3320000e-02
2023-11-23	9.4110000e-03
2023-11-24	6.8210000e-03
2023-11-25	5.0900000e-03
2023-11-26	3.9590000e-03
2023-11-27	2.9760000e-03
2023-11-28	2.5330000e-03
2023-11-29	2.1250000e-03
2023-11-30	1.8280000e-03
2023-12-01	1.5820000e-03
2023-12-02	1.4000000e-03
2023-12-03	1.2300000e-03
2023-12-04	1.1500000e-03
2023-12-05	1.0690000e-03
2023-12-06	9.5630000e-04
2023-12-07	8.5620000e-04
2023-12-08	8.1240000e-04
2023-12-09	7.4330000e-04
2023-12-10	6.8900000e-04
2023-12-11	6.5920000e-04
2023-12-12	6.4100000e-04
2023-12-13	5.5150000e-04
2023-12-14	5.0590000e-04
2023-12-15	4.4800000e-04
2023-12-16	4.2980000e-04
2023-12-17	3.9560000e-04
2023-12-18	3.9670000e-04
2023-12-19	3.6640000e-04
2023-12-20	3.8310000e-04
2023-12-21	3.4850000e-04
2023-12-22	3.2670000e-04
2023-12-23	3.1490000e-04
2023-12-24	3.3520000e-04
2023-12-25	3.3560000e-04
2023-12-26	3.1000000e-04
2023-12-27	2.9740000e-04
2023-12-28	3.0260000e-04
2023-12-29	2.9580000e-04
2023-12-30	2.8080000e-04
2023-12-31	2.7760000e-04
